_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-03,187445,316099,187974.0,135567,186226.0,226686,179851,45.1,42.6,45.1,52.8,48.7,42.9,43.5,2006-03,1,2006-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,439.0,430.0,9.0,0.1,0.6,0.1,-0.4,-0.1,0.3,0.2,1.8,0.9,1.8,2.0,4.9,1.1,2.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-04,189189,318020,189708.0,136810,188693.0,228842,181596,45.6,42.9,45.5,53.3,49.4,43.3,43.9,2006-04,1,2006-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,326.0,324.0,2.0,0.9,0.6,0.9,0.9,1.3,1.0,1.0,3.2,2.5,3.2,3.7,5.6,2.4,3.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-05,189821,319143,190359.0,137047,188484.0,229820,182221,45.7,43.0,45.7,53.4,49.3,43.5,44.1,2006-05,1,2006-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,379.0,378.0,1.0,0.3,0.4,0.3,0.2,-0.1,0.4,0.3,2.8,2.1,2.8,3.0,4.4,2.2,3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-06,191151,319870,191694.0,138204,189724.0,231305,183560,46.0,43.1,46.0,53.8,49.7,43.8,44.4,2006-06,1,2006-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,473.0,469.0,4.0,0.7,0.2,0.7,0.8,0.7,0.6,0.7,1.8,1.1,1.8,1.9,3.3,1.4,2.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-07,189332,317038,189897.0,136671,186588.0,229100,182006,45.6,42.8,45.6,53.2,48.8,43.4,44.0,2006-07,1,2006-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,457.0,455.0,2.0,-1.0,-0.9,-0.9,-1.1,-1.7,-1.0,-0.8,1.4,0.7,1.4,1.4,2.8,1.0,2.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-08,193373,324334,193993.0,139188,188437.0,233983,186224,46.6,43.7,46.6,54.2,49.3,44.3,45.1,2006-08,1,2006-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,469.0,463.0,6.0,2.1,2.3,2.2,1.8,1.0,2.1,2.3,2.8,2.1,2.8,2.6,3.1,2.4,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-09,194011,327192,194662.0,139355,187673.0,234997,186739,46.7,44.1,46.7,54.3,49.1,44.5,45.2,2006-09,1,2006-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,449.0,442.0,7.0,0.3,0.9,0.3,0.1,-0.4,0.4,0.3,3.3,2.7,3.3,2.9,2.7,3.0,3.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-10,196526,331526,197189.0,141421,189923.0,237931,189002,47.3,44.7,47.3,55.1,49.7,45.1,45.7,2006-10,1,2006-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,481.0,473.0,8.0,1.3,1.3,1.3,1.5,1.2,1.2,1.2,3.7,3.3,3.8,3.3,2.4,3.7,4.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-11,196832,332035,197496.0,141641,190241.0,238486,189137,47.4,44.8,47.4,55.2,49.8,45.2,45.8,2006-11,1,2006-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,446.0,435.0,11.0,0.2,0.2,0.2,0.2,0.2,0.2,0.1,4.3,4.1,4.4,3.9,2.4,4.3,4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2006-12,198990,333837,199659.0,143559,192423.0,240637,191440,47.9,45.0,47.9,55.9,50.4,45.6,46.3,2006-12,1,2006-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,491.0,450.0,41.0,1.1,0.5,1.1,1.4,1.1,0.9,1.2,6.4,6.1,6.4,5.7,3.5,6.4,6.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-01,199808,335546,200468.0,144041,193742.0,241620,192302,48.1,45.3,48.1,56.1,50.7,45.7,46.5,2007-01,1,2007-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,391.0,385.0,6.0,0.4,0.5,0.4,0.3,0.7,0.4,0.5,6.3,6.1,6.3,5.7,4.0,6.3,6.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-02,199935,335283,200578.0,144685,194718.0,241441,192206,48.2,45.2,48.2,56.3,51.0,45.7,46.5,2007-02,1,2007-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,388.0,377.0,11.0,0.1,-0.1,0.1,0.4,0.5,-0.1,0.0,6.8,6.7,6.8,6.3,4.5,6.9,7.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-03,201593,338834,202262.0,145450,195244.0,243708,193896,48.6,45.7,48.6,56.6,51.1,46.1,46.9,2007-03,1,2007-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,413.0,406.0,7.0,0.8,1.1,0.8,0.5,0.3,0.9,0.9,7.5,7.2,7.6,7.3,4.8,7.5,7.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-04,203218,340175,203923.0,146592,195252.0,245376,195850,48.9,45.9,49.0,57.1,51.1,46.5,47.4,2007-04,1,2007-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,361.0,352.0,9.0,0.8,0.4,0.8,0.8,0.0,0.7,1.0,7.4,7.0,7.5,7.1,3.5,7.2,7.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-05,205843,343313,206549.0,148377,198207.0,248297,198791,49.6,46.3,49.6,57.8,51.9,47.0,48.1,2007-05,1,2007-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,394.0,385.0,9.0,1.3,0.9,1.3,1.2,1.5,1.2,1.5,8.4,7.6,8.5,8.3,5.2,8.0,9.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-06,208168,346674,208876.0,150353,200772.0,250802,201035,50.1,46.8,50.2,58.5,52.5,47.5,48.7,2007-06,1,2007-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,466.0,455.0,11.0,1.1,1.0,1.1,1.3,1.3,1.0,1.1,8.9,8.4,9.0,8.8,5.8,8.4,9.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-07,211313,353237,212009.0,152391,204964.0,254961,203884,50.9,47.6,50.9,59.3,53.6,48.3,49.3,2007-07,1,2007-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,496.0,483.0,13.0,1.5,1.9,1.5,1.4,2.1,1.7,1.4,11.6,11.4,11.6,11.5,9.8,11.3,12.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-08,211456,355514,212205.0,151686,202345.0,255638,204232,50.9,48.0,51.0,59.1,53.0,48.4,49.4,2007-08,1,2007-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,549.0,542.0,7.0,0.1,0.6,0.1,-0.5,-1.3,0.3,0.2,9.4,9.6,9.4,9.0,7.4,9.3,9.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-09,210587,355531,211339.0,150943,201249.0,254804,203208,50.7,48.0,50.7,58.8,52.7,48.2,49.2,2007-09,1,2007-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,389.0,381.0,8.0,-0.4,0.0,-0.4,-0.5,-0.5,-0.3,-0.5,8.5,8.7,8.6,8.3,7.2,8.4,8.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-10,211451,357690,212212.0,151998,201729.0,255338,203976,50.9,48.2,51.0,59.2,52.8,48.3,49.4,2007-10,1,2007-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,454.0,451.0,3.0,0.4,0.6,0.4,0.7,0.2,0.2,0.4,7.6,7.9,7.6,7.5,6.2,7.3,7.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-11,215165,364516,215911.0,155214,206752.0,259622,207143,51.8,49.2,51.8,60.4,54.1,49.2,50.1,2007-11,1,2007-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,400.0,396.0,4.0,1.8,1.9,1.7,2.1,2.5,1.7,1.6,9.3,9.8,9.3,9.6,8.7,8.9,9.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2007-12,218426,369673,219165.0,157821,210829.0,263395,210196,52.6,49.9,52.6,61.5,55.2,49.9,50.9,2007-12,1,2007-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,303.0,293.0,10.0,1.5,1.4,1.5,1.7,2.0,1.5,1.5,9.8,10.7,9.8,9.9,9.6,9.5,9.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-01,220079,373319,220814.0,158997,212980.0,265557,211599,53.0,50.4,53.0,61.9,55.7,50.3,51.2,2008-01,1,2008-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,252.0,250.0,2.0,0.8,1.0,0.8,0.7,1.0,0.8,0.7,10.1,11.3,10.1,10.4,9.9,9.9,10.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-02,219343,372402,219977.0,158363,214981.0,264850,210849,52.8,50.2,52.8,61.7,56.3,50.1,51.0,2008-02,1,2008-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,285.0,284.0,1.0,-0.3,-0.2,-0.4,-0.4,0.9,-0.3,-0.4,9.7,11.1,9.7,9.5,10.4,9.7,9.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-03,218903,373021,219491.0,157203,215583.0,265002,210732,52.7,50.3,52.7,61.2,56.4,50.2,51.0,2008-03,1,2008-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,233.0,221.0,12.0,-0.2,0.2,-0.2,-0.7,0.3,0.1,-0.1,8.6,10.1,8.5,8.1,10.4,8.7,8.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-04,215948,368554,216489.0,154489,213586.0,261741,208313,52.0,49.7,52.0,60.2,55.9,49.6,50.4,2008-04,1,2008-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,229.0,224.0,5.0,-1.4,-1.2,-1.4,-1.7,-0.9,-1.2,-1.1,6.3,8.3,6.2,5.4,9.4,6.7,6.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-05,215610,367234,216201.0,153900,212046.0,261478,208365,51.9,49.5,51.9,59.9,55.5,49.5,50.4,2008-05,1,2008-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,232.0,225.0,7.0,-0.2,-0.4,-0.1,-0.4,-0.7,-0.1,0.0,4.7,7.0,4.7,3.7,7.0,5.3,4.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-06,212626,361015,213243.0,151758,208308.0,257732,205697,51.2,48.7,51.2,59.1,54.5,48.8,49.8,2008-06,1,2008-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,217.0,214.0,3.0,-1.4,-1.7,-1.4,-1.4,-1.8,-1.4,-1.3,2.1,4.1,2.1,0.9,3.8,2.8,2.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-07,210794,356576,211460.0,150237,205220.0,256089,203842,50.8,48.1,50.8,58.5,53.7,48.5,49.3,2008-07,1,2008-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,211.0,202.0,9.0,-0.9,-1.2,-0.8,-1.0,-1.5,-0.6,-0.9,-0.2,0.9,-0.3,-1.4,0.1,0.4,0.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-08,208147,352445,208890.0,148428,200634.0,252899,201134,50.1,47.5,50.2,57.8,52.5,47.9,48.7,2008-08,1,2008-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,195.0,189.0,6.0,-1.3,-1.2,-1.2,-1.2,-2.2,-1.2,-1.3,-1.6,-0.9,-1.6,-2.1,-0.8,-1.1,-1.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-09,207079,353561,207855.0,147708,198746.0,251535,199852,49.9,47.7,49.9,57.5,52.0,47.6,48.4,2008-09,1,2008-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,187.0,154.0,33.0,-0.5,0.3,-0.5,-0.5,-0.9,-0.5,-0.6,-1.7,-0.6,-1.6,-2.1,-1.2,-1.3,-1.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-10,203003,347640,203745.0,145257,195268.0,246146,195610,48.9,46.9,48.9,56.6,51.1,46.6,47.3,2008-10,1,2008-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,158.0,154.0,4.0,-2.0,-1.7,-2.0,-1.7,-1.7,-2.1,-2.1,-4.0,-2.8,-4.0,-4.4,-3.2,-3.6,-4.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-11,197915,338951,198583.0,141447,191660.0,240137,190788,47.7,45.7,47.7,55.1,50.2,45.5,46.2,2008-11,1,2008-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,136.0,131.0,5.0,-2.5,-2.5,-2.5,-2.6,-1.8,-2.4,-2.5,-8.0,-7.0,-8.0,-8.9,-7.3,-7.5,-7.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2008-12,192874,328525,193542.0,137815,186383.0,234047,186098,46.5,44.3,46.5,53.7,48.8,44.3,45.0,2008-12,1,2008-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,152.0,144.0,8.0,-2.5,-3.1,-2.5,-2.6,-2.8,-2.5,-2.5,-11.7,-11.1,-11.7,-12.7,-11.6,-11.1,-11.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-01,193099,329874,193734.0,138190,187422.0,234090,186156,46.5,44.5,46.5,53.8,49.0,44.3,45.1,2009-01,1,2009-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,82.0,81.0,1.0,0.1,0.4,0.1,0.3,0.6,0.0,0.0,-12.3,-11.6,-12.3,-13.1,-12.0,-11.8,-12.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-02,188780,323088,189363.0,135431,184848.0,228784,181568,45.5,43.6,45.5,52.7,48.4,43.3,43.9,2009-02,1,2009-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,101.0,99.0,2.0,-2.2,-2.1,-2.3,-2.0,-1.4,-2.3,-2.5,-13.9,-13.2,-13.9,-14.5,-14.0,-13.6,-13.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-03,187071,319909,187566.0,134536,185877.0,226548,179647,45.1,43.2,45.0,52.4,48.6,42.9,43.5,2009-03,1,2009-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,125.0,123.0,2.0,-0.9,-1.0,-0.9,-0.7,0.6,-1.0,-1.1,-14.5,-14.2,-14.5,-14.4,-13.8,-14.5,-14.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-04,181648,308277,182125.0,130138,180915.0,220393,174708,43.7,41.6,43.7,50.7,47.3,41.7,42.3,2009-04,1,2009-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,134.0,134.0,,-2.9,-3.6,-2.9,-3.3,-2.7,-2.7,-2.7,-15.9,-16.4,-15.9,-15.8,-15.3,-15.8,-16.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-05,182450,308414,182943.0,130141,179979.0,221381,176010,43.9,41.6,43.9,50.7,47.1,41.9,42.6,2009-05,1,2009-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,174.0,173.0,1.0,0.4,0.0,0.4,0.0,-0.5,0.4,0.7,-15.4,-16.0,-15.4,-15.4,-15.1,-15.3,-15.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-06,183339,309589,183856.0,129958,178153.0,222735,177287,44.2,41.8,44.1,50.6,46.6,42.2,42.9,2009-06,1,2009-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,173.0,171.0,2.0,0.5,0.4,0.5,-0.1,-1.0,0.6,0.7,-13.8,-14.2,-13.8,-14.4,-14.5,-13.6,-13.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-07,186836,316235,187385.0,131592,178909.0,227276,181001,45.0,42.7,45.0,51.2,46.8,43.0,43.8,2009-07,1,2009-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,230.0,229.0,1.0,1.9,2.1,1.9,1.3,0.4,2.0,2.1,-11.4,-11.3,-11.4,-12.4,-12.8,-11.3,-11.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-08,189652,321911,190227.0,132745,179505.0,231056,183986,45.7,43.4,45.7,51.7,47.0,43.7,44.5,2009-08,1,2009-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,225.0,225.0,,1.5,1.8,1.5,0.9,0.3,1.7,1.6,-8.9,-8.7,-8.9,-10.6,-10.5,-8.6,-8.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-09,191205,325074,191787.0,133397,180647.0,233222,185551,46.0,43.8,46.0,51.9,47.3,44.2,44.9,2009-09,1,2009-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,213.0,212.0,1.0,0.8,1.0,0.8,0.5,0.6,0.9,0.9,-7.7,-8.1,-7.7,-9.7,-9.1,-7.3,-7.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-10,193411,329215,194006.0,134489,182091.0,236123,187830,46.6,44.4,46.6,52.4,47.7,44.7,45.5,2009-10,1,2009-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,233.0,231.0,2.0,1.2,1.3,1.2,0.8,0.8,1.2,1.2,-4.7,-5.3,-4.8,-7.4,-6.7,-4.1,-4.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-11,194439,331592,195040.0,134977,182728.0,237124,189144,46.8,44.7,46.8,52.6,47.8,44.9,45.8,2009-11,1,2009-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,194.0,192.0,2.0,0.5,0.7,0.5,0.4,0.4,0.4,0.7,-1.8,-2.2,-1.8,-4.6,-4.7,-1.3,-0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2009-12,196618,333879,197239.0,136301,183213.0,239727,191594,47.4,45.0,47.4,53.1,47.9,45.4,46.4,2009-12,1,2009-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,289.0,286.0,3.0,1.1,0.7,1.1,1.0,0.3,1.1,1.3,1.9,1.6,1.9,-1.1,-1.7,2.4,3.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2010-01,197732,337015,198384.0,136300,181069.0,241571,192774,47.6,45.5,47.6,53.1,47.4,45.7,46.7,2010-01,1,2010-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,126.0,123.0,3.0,0.6,0.9,0.6,0.0,-1.2,0.8,0.6,2.4,2.2,2.4,-1.4,-3.4,3.2,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2010-02,201278,343149,201935.0,137862,183807.0,246936,196067,48.5,46.3,48.5,53.7,48.1,46.8,47.4,2010-02,1,2010-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,179.0,163.0,16.0,1.8,1.8,1.8,1.1,1.5,2.2,1.7,6.6,6.2,6.6,1.8,-0.6,7.9,8.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/bexley/month/2010-03,202286,347256,202931.0,138061,184936.0,248549,196988,48.7,46.8,48.7,53.8,48.4,47.1,47.7,2010-03,1,2010-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bexley,192.0,186.0,6.0,0.5,1.2,0.5,0.1,0.6,0.7,0.5,8.1,8.5,8.2,2.6,-0.5,9.7,9.7,,
