_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-01,401067,746504,394363.0,228500,586482.0,443744,350719,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2023-01,1,2023-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,127.0,110.0,17.0,-0.6,-0.5,-0.7,-0.5,1.0,-0.3,-0.8,7.7,7.2,7.7,6.4,8.6,8.3,8.7,30.0,93.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-02,400603,747598,393465.0,228598,592873.0,443138,349192,99.9,100.1,99.8,100.0,101.1,99.9,99.6,2023-02,1,2023-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,133.0,118.0,15.0,-0.1,0.1,-0.2,0.0,1.1,-0.1,-0.4,5.8,5.8,5.6,4.4,7.4,6.4,6.3,46.0,84.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-03,398179,746914,390214.0,227064,604097.0,441372,345163,99.3,100.1,98.9,99.4,103.0,99.5,98.4,2023-03,1,2023-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,111.0,97.0,14.0,-0.6,-0.1,-0.8,-0.7,1.9,-0.4,-1.2,4.4,5.0,4.1,2.8,7.4,4.9,4.4,31.0,76.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-04,394470,741347,386382.0,225152,604780.0,437110,341341,98.4,99.3,98.0,98.5,103.1,98.5,97.3,2023-04,1,2023-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,101.0,92.0,9.0,-0.9,-0.7,-1.0,-0.8,0.1,-1.0,-1.1,2.3,3.3,2.1,0.8,6.3,3.0,1.9,28.0,72.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-05,390939,733167,382861.0,223575,601335.0,433479,338259,97.5,98.2,97.1,97.8,102.5,97.7,96.4,2023-05,1,2023-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,122.0,113.0,9.0,-0.9,-1.1,-0.9,-0.7,-0.6,-0.8,-0.9,1.3,2.0,0.8,0.6,6.7,1.8,0.6,26.0,92.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-06,390937,731121,383090.0,223304,593991.0,433072,339371,97.5,97.9,97.1,97.7,101.3,97.6,96.8,2023-06,1,2023-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,143.0,118.0,25.0,0.0,-0.3,0.1,-0.1,-1.2,-0.1,0.3,0.6,1.2,0.1,-0.2,5.4,1.2,0.0,30.0,106.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-07,395490,738053,387623.0,225367,598582.0,438484,344240,98.6,98.9,98.3,98.6,102.1,98.8,98.2,2023-07,1,2023-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,139.0,131.0,8.0,1.2,0.9,1.2,0.9,0.8,1.2,1.4,0.1,0.5,-0.3,-0.5,4.7,0.6,-0.3,29.0,104.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-08,393616,734687,385876.0,222962,592906.0,436746,343758,98.1,98.4,97.8,97.6,101.1,98.4,98.0,2023-08,1,2023-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,142.0,126.0,16.0,-0.5,-0.5,-0.5,-1.1,-0.9,-0.4,-0.1,0.3,0.8,-0.1,-0.5,4.5,0.9,0.0,39.0,95.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-09,392331,732793,384584.0,221789,591957.0,435472,342846,97.8,98.2,97.5,97.1,100.9,98.1,97.8,2023-09,1,2023-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,153.0,137.0,16.0,-0.3,-0.3,-0.3,-0.5,-0.2,-0.3,-0.3,-1.3,-0.9,-1.8,-1.7,3.5,-0.9,-1.7,26.0,120.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-10,387198,721910,379555.0,219418,584152.0,429343,338445,96.5,96.7,96.2,96.0,99.6,96.8,96.5,2023-10,1,2023-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,177.0,162.0,15.0,-1.3,-1.5,-1.3,-1.1,-1.3,-1.4,-1.3,-3.2,-3.1,-3.8,-3.4,1.9,-2.9,-3.6,33.0,132.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-11,383960,716954,376225.0,218186,584260.0,425841,334613,95.7,96.0,95.4,95.5,99.6,96.0,95.4,2023-11,1,2023-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,116.0,103.0,13.0,-0.8,-0.7,-0.9,-0.6,0.0,-0.8,-1.1,-5.6,-5.4,-6.1,-5.4,-0.2,-5.2,-6.1,30.0,82.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2023-12,393522,733204,385578.0,224440,599315.0,436797,342533,98.1,98.2,97.8,98.2,102.2,98.4,97.7,2023-12,1,2023-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,193.0,119.0,74.0,2.5,2.3,2.5,2.9,2.6,2.6,2.4,-2.4,-2.3,-2.9,-2.3,3.2,-1.9,-3.1,57.0,130.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-01,392281,732174,384305.0,223309,599299.0,435284,341495,97.8,98.1,97.4,97.7,102.2,98.1,97.4,2024-01,1,2024-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,110.0,89.0,21.0,-0.3,-0.1,-0.3,-0.5,0.0,-0.3,-0.3,-2.2,-1.9,-2.6,-2.3,2.2,-1.9,-2.6,24.0,79.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-02,395799,735839,387738.0,225455,605327.0,439205,345386,98.7,98.6,98.3,98.7,103.2,99.0,98.5,2024-02,1,2024-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,145.0,123.0,22.0,0.9,0.5,0.9,1.0,1.0,0.9,1.1,-1.2,-1.6,-1.5,-1.4,2.1,-0.9,-1.1,36.0,106.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-03,386118,717503,378029.0,220335,598052.0,427566,337034,96.3,96.1,95.9,96.4,102.0,96.4,96.1,2024-03,1,2024-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,152.0,127.0,25.0,-2.4,-2.5,-2.5,-2.3,-1.2,-2.7,-2.4,-3.0,-3.9,-3.1,-3.0,-1.0,-3.1,-2.4,26.0,117.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-04,387090,717028,379031.0,221765,597593.0,428480,337861,96.5,96.1,96.1,97.1,101.9,96.6,96.3,2024-04,1,2024-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,114.0,92.0,22.0,0.3,-0.1,0.3,0.6,-0.1,0.2,0.2,-1.9,-3.3,-1.9,-1.5,-1.2,-2.0,-1.0,31.0,77.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-05,387800,717397,379774.0,222679,596716.0,428816,338504,96.7,96.1,96.3,97.5,101.7,96.6,96.5,2024-05,1,2024-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,161.0,144.0,17.0,0.2,0.1,0.2,0.4,-0.1,0.1,0.2,-0.8,-2.2,-0.8,-0.4,-0.8,-1.1,0.1,24.0,125.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-06,388171,716225,380360.0,222641,588544.0,429158,339860,96.8,95.9,96.4,97.4,100.4,96.7,96.9,2024-06,1,2024-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,139.0,111.0,28.0,0.1,-0.2,0.2,0.0,-1.4,0.1,0.4,-0.7,-2.0,-0.7,-0.3,-0.9,-0.9,0.1,28.0,100.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-07,392614,724182,384742.0,224183,594144.0,434542,344734,97.9,97.0,97.6,98.1,101.3,97.9,98.3,2024-07,1,2024-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,150.0,137.0,13.0,1.1,1.1,1.2,0.7,1.0,1.3,1.4,-0.7,-1.9,-0.7,-0.5,-0.7,-0.9,0.1,25.0,113.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-08,393730,726891,385941.0,223850,591658.0,435691,346595,98.2,97.4,97.9,98.0,100.9,98.2,98.8,2024-08,1,2024-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,153.0,146.0,7.0,0.3,0.4,0.3,-0.1,-0.4,0.3,0.5,0.0,-1.1,0.0,0.4,-0.2,-0.2,0.8,27.0,116.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-09,398776,740206,390779.0,225342,603471.0,442311,350520,99.4,99.2,99.1,98.6,102.9,99.7,99.9,2024-09,1,2024-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,150.0,133.0,17.0,1.3,1.8,1.3,0.7,2.0,1.5,1.1,1.6,1.0,1.6,1.6,1.9,1.6,2.2,25.0,112.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-10,392653,730127,384767.0,222297,594678.0,434690,344594,97.9,97.8,97.6,97.3,101.4,98.0,98.3,2024-10,1,2024-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,150.0,140.0,10.0,-1.5,-1.4,-1.5,-1.4,-1.5,-1.7,-1.7,1.4,1.1,1.4,1.3,1.8,1.2,1.8,22.0,114.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-11,395955,736810,387934.0,223699,602374.0,439413,347273,98.7,98.7,98.4,97.9,102.7,99.0,99.0,2024-11,1,2024-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,172.0,157.0,15.0,0.8,0.9,0.8,0.6,1.3,1.1,0.8,3.1,2.8,3.1,2.5,3.1,3.2,3.8,30.0,115.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2024-12,394421,734025,386355.0,222463,603040.0,437746,346302,98.3,98.3,98.0,97.4,102.8,98.6,98.7,2024-12,1,2024-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,168.0,148.0,20.0,-0.4,-0.4,-0.4,-0.6,0.1,-0.4,-0.3,0.2,0.1,0.2,-0.9,0.6,0.2,1.1,35.0,106.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-01,398007,742132,389650.0,222901,617325.0,443310,349901,99.2,99.4,98.8,97.5,105.3,99.9,99.8,2025-01,1,2025-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,106.0,101.0,5.0,0.9,1.1,0.9,0.2,2.4,1.3,1.0,1.5,1.4,1.4,-0.2,3.0,1.8,2.5,17.0,73.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-02,393377,733720,384819.0,220104,619611.0,437894,345991,98.1,98.3,97.6,96.3,105.6,98.7,98.7,2025-02,1,2025-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,133.0,128.0,5.0,-1.2,-1.1,-1.2,-1.3,0.4,-1.2,-1.1,-0.6,-0.3,-0.8,-2.4,2.4,-0.3,0.2,19.0,93.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-03,395353,731436,386444.0,222644,630526.0,439583,348219,98.6,98.0,98.0,97.4,107.5,99.1,99.3,2025-03,1,2025-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,259.0,242.0,17.0,0.5,-0.3,0.4,1.2,1.8,0.4,0.6,2.4,1.9,2.2,1.0,5.4,2.8,3.3,48.0,159.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-04,399022,742320,389438.0,223737,642377.0,445863,350072,99.5,99.4,98.8,97.9,109.5,100.5,99.8,2025-04,1,2025-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,50.0,45.0,5.0,0.9,1.5,0.8,0.5,1.9,1.4,0.5,3.1,3.5,2.7,0.9,7.5,4.1,3.6,8.0,25.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-05,398018,742931,388314.0,221827,642220.0,446206,349364,99.2,99.5,98.5,97.1,109.5,100.6,99.6,2025-05,1,2025-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,85.0,84.0,1.0,-0.3,0.1,-0.3,-0.9,0.0,0.1,-0.2,2.6,3.6,2.3,-0.4,7.6,4.1,3.2,7.0,57.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-06,395167,742946,385654.0,217899,636392.0,445230,346876,98.5,99.5,97.8,95.4,108.5,100.3,98.9,2025-06,1,2025-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,108.0,106.0,2.0,-0.7,0.0,-0.7,-1.8,-0.9,-0.2,-0.7,1.8,3.7,1.4,-2.1,8.1,3.7,2.1,10.0,55.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-07,397366,741573,387641.0,219904,641585.0,446994,350156,99.1,99.3,98.3,96.2,109.4,100.7,99.8,2025-07,1,2025-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,92.0,92.0,,0.6,-0.2,0.5,0.9,0.8,0.4,0.9,1.2,2.4,0.8,-1.9,8.0,2.9,1.6,7.0,37.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-08,401741,745503,391296.0,223135,654948.0,452888,353927,100.2,99.9,99.2,97.7,111.7,102.1,100.9,2025-08,1,2025-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,115.0,115.0,,1.1,0.5,0.9,1.5,2.1,1.3,1.1,2.0,2.6,1.4,-0.3,10.7,3.9,2.1,4.0,34.0
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-09,401943,744449,,222980,,453548,354811,100.2,99.7,,97.6,,102.2,101.2,2025-09,1,2025-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,,,,0.1,-0.1,,-0.1,,0.1,0.2,0.8,0.6,,-1.0,,2.5,1.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/bracknell-forest/month/2025-10,398608,736470,,220529,,450422,353100,99.4,98.7,,96.5,,101.5,100.7,2025-10,1,2025-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/bracknell-forest,,,,-0.8,-1.1,,-1.1,,-0.7,-0.5,1.5,0.9,,-0.8,,3.6,2.5,,
