_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-07,59227,121097,58899.0,45171,49831.0,66531,51507,25.5,27.2,25.1,30.0,27.4,24.7,23.7,2000-07,1,2000-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1668.0,1614.0,54.0,1.2,2.0,1.2,0.7,1.0,1.4,1.0,9.9,11.2,9.9,11.0,9.1,10.3,8.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-08,59573,122425,59232.0,45539,50299.0,66980,51665,25.6,27.5,25.3,30.2,27.6,24.9,23.8,2000-08,1,2000-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1582.0,1481.0,101.0,0.6,1.1,0.6,0.8,0.9,0.7,0.3,8.6,9.9,8.6,10.1,8.9,9.2,7.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-09,60381,125218,60024.0,46214,51158.0,67857,52250,26.0,28.1,25.6,30.7,28.1,25.2,24.1,2000-09,1,2000-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1530.0,1454.0,76.0,1.4,2.3,1.3,1.5,1.7,1.3,1.1,9.7,11.4,9.6,11.2,10.9,10.4,8.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-10,60655,125891,60281.0,46555,51628.0,68277,52356,26.1,28.3,25.7,30.9,28.4,25.4,24.1,2000-10,1,2000-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1361.0,1291.0,70.0,0.5,0.5,0.4,0.7,0.9,0.6,0.2,10.0,11.7,9.9,11.2,11.7,10.7,8.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-11,60976,126924,60578.0,46949,52233.0,68610,52563,26.2,28.5,25.8,31.2,28.7,25.5,24.2,2000-11,1,2000-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1346.0,1288.0,58.0,0.5,0.8,0.5,0.8,1.2,0.5,0.4,10.4,12.5,10.3,11.6,12.8,11.0,9.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2000-12,61648,127676,61211.0,47763,53354.0,69398,53090,26.5,28.7,26.1,31.7,29.3,25.8,24.5,2000-12,1,2000-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1353.0,1259.0,94.0,1.1,0.6,1.0,1.7,2.1,1.1,1.0,10.0,12.1,9.8,11.4,12.7,10.5,8.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-01,62364,129020,61887.0,48465,54541.0,70056,53772,26.8,29.0,26.4,32.2,30.0,26.0,24.8,2001-01,1,2001-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1138.0,1081.0,57.0,1.2,1.1,1.1,1.5,2.2,0.9,1.3,11.4,13.0,11.2,13.5,15.3,11.6,10.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-02,63173,130309,62658.0,49029,55625.0,70950,54531,27.2,29.3,26.7,32.6,30.6,26.3,25.1,2001-02,1,2001-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1142.0,1048.0,94.0,1.3,1.0,1.2,1.2,2.0,1.3,1.4,13.1,14.1,12.8,15.0,17.1,13.2,12.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-03,63746,131607,63230.0,49230,56135.0,71621,55067,27.4,29.6,27.0,32.7,30.8,26.6,25.4,2001-03,1,2001-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1404.0,1304.0,100.0,0.9,1.0,0.9,0.4,0.9,0.9,1.0,15.0,15.7,14.8,17.2,19.5,15.1,14.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-04,65372,134609,64849.0,50552,57516.0,73315,56566,28.1,30.2,27.7,33.6,31.6,27.2,26.1,2001-04,1,2001-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1268.0,1185.0,83.0,2.6,2.3,2.6,2.7,2.5,2.4,2.7,16.2,17.3,16.0,17.9,20.5,16.3,15.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-05,66496,136162,66024.0,51492,57938.0,74491,57639,28.6,30.6,28.2,34.2,31.8,27.7,26.6,2001-05,1,2001-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1486.0,1369.0,117.0,1.7,1.2,1.8,1.9,0.7,1.6,1.9,15.5,16.2,15.3,17.1,19.0,15.4,14.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-06,67635,138003,67157.0,52593,58907.0,75662,58653,29.1,31.0,28.6,34.9,32.4,28.1,27.0,2001-06,1,2001-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1894.0,1678.0,216.0,1.7,1.4,1.7,2.1,1.7,1.6,1.8,15.6,16.2,15.4,17.2,19.4,15.3,15.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-07,68227,139478,67788.0,52917,59035.0,76432,59128,29.3,31.3,28.9,35.1,32.4,28.4,27.2,2001-07,1,2001-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1785.0,1666.0,119.0,0.9,1.1,0.9,0.6,0.2,1.0,0.8,15.2,15.2,15.1,17.1,18.5,14.9,14.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-08,69501,142887,69023.0,53955,60413.0,77785,60179,29.9,32.1,29.4,35.8,33.2,28.9,27.7,2001-08,1,2001-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1927.0,1765.0,162.0,1.9,2.4,1.8,2.0,2.3,1.8,1.8,16.7,16.7,16.5,18.5,20.1,16.1,16.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-09,70410,145638,69895.0,54766,61495.0,78665,60924,30.3,32.7,29.8,36.4,33.8,29.2,28.1,2001-09,1,2001-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1577.0,1442.0,135.0,1.3,1.9,1.3,1.5,1.8,1.1,1.2,16.6,16.3,16.4,18.5,20.2,15.9,16.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-10,70802,146411,70230.0,55302,62350.0,79121,61162,30.5,32.9,29.9,36.7,34.3,29.4,28.2,2001-10,1,2001-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1893.0,1744.0,149.0,0.6,0.5,0.5,1.0,1.4,0.6,0.4,16.7,16.3,16.5,18.8,20.8,15.9,16.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-11,70844,146244,70264.0,55434,62455.0,79305,61095,30.5,32.9,30.0,36.8,34.3,29.4,28.2,2001-11,1,2001-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1796.0,1599.0,197.0,0.1,-0.1,0.0,0.2,0.2,0.2,-0.1,16.2,15.2,16.0,18.1,19.6,15.6,16.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2001-12,71027,145749,70421.0,55938,62844.0,79594,61142,30.6,32.7,30.0,37.1,34.5,29.6,28.2,2001-12,1,2001-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1565.0,1364.0,201.0,0.3,-0.3,0.2,0.9,0.6,0.4,0.1,15.2,14.2,15.0,17.1,17.8,14.7,15.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-01,70932,145568,70311.0,56070,62902.0,79466,60989,30.5,32.7,30.0,37.2,34.6,29.5,28.1,2002-01,1,2002-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1267.0,1186.0,81.0,-0.1,-0.1,-0.2,0.2,0.1,-0.2,-0.3,13.7,12.8,13.6,15.7,15.3,13.4,13.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-02,71212,146129,70517.0,56418,63839.0,79627,61278,30.6,32.8,30.1,37.5,35.1,29.6,28.2,2002-02,1,2002-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1388.0,1280.0,108.0,0.4,0.4,0.3,0.6,1.5,0.2,0.5,12.7,12.1,12.5,15.1,14.8,12.2,12.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-03,72586,148940,71894.0,57243,64921.0,81196,62546,31.2,33.5,30.7,38.0,35.7,30.1,28.8,2002-03,1,2002-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1601.0,1461.0,140.0,1.9,1.9,2.0,1.5,1.7,2.0,2.1,13.9,13.2,13.7,16.3,15.7,13.4,13.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-04,74422,151869,73711.0,58904,66568.0,83120,64209,32.0,34.1,31.4,39.1,36.6,30.9,29.6,2002-04,1,2002-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1544.0,1426.0,118.0,2.5,2.0,2.5,2.9,2.5,2.4,2.7,13.8,12.8,13.7,16.5,15.7,13.4,13.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-05,76688,155583,76024.0,60793,67936.0,85743,66156,33.0,34.9,32.4,40.4,37.3,31.8,30.5,2002-05,1,2002-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,2080.0,1918.0,162.0,3.0,2.4,3.1,3.2,2.1,3.2,3.0,15.3,14.3,15.1,18.1,17.3,15.1,14.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-06,78751,159375,78090.0,62577,69576.0,87863,68039,33.9,35.8,33.3,41.5,38.2,32.6,31.4,2002-06,1,2002-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1630.0,1429.0,201.0,2.7,2.4,2.7,2.9,2.4,2.5,2.8,16.4,15.5,16.3,19.0,18.1,16.1,16.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-07,81691,165621,81080.0,64607,71471.0,91175,70650,35.1,37.2,34.6,42.9,39.3,33.9,32.6,2002-07,1,2002-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,2046.0,1940.0,106.0,3.7,3.9,3.8,3.2,2.7,3.8,3.8,19.7,18.7,19.6,22.1,21.1,19.3,19.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-08,84026,170476,83417.0,66426,73332.0,93720,72708,36.1,38.3,35.6,44.1,40.3,34.8,33.5,2002-08,1,2002-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,2022.0,1903.0,119.0,2.9,2.9,2.9,2.8,2.6,2.8,2.9,20.9,19.3,20.9,23.1,21.4,20.5,20.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-09,86309,175488,85749.0,68000,74715.0,96515,74577,37.1,39.4,36.6,45.1,41.1,35.8,34.4,2002-09,1,2002-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1700.0,1564.0,136.0,2.7,2.9,2.8,2.4,1.9,3.0,2.6,22.6,20.5,22.7,24.2,21.5,22.7,22.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-10,87756,178155,87186.0,69203,75977.0,98371,75678,37.8,40.0,37.2,45.9,41.7,36.5,34.9,2002-10,1,2002-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1764.0,1633.0,131.0,1.7,1.5,1.7,1.8,1.7,1.9,1.5,23.9,21.7,24.1,25.1,21.9,24.3,23.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-11,90147,183303,89600.0,71122,77690.0,101048,77698,38.8,41.2,38.2,47.2,42.7,37.5,35.8,2002-11,1,2002-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1856.0,1718.0,138.0,2.7,2.9,2.8,2.8,2.3,2.7,2.7,27.2,25.3,27.5,28.3,24.4,27.4,27.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2002-12,92268,186630,91692.0,73135,79668.0,103482,79456,39.7,41.9,39.1,48.6,43.8,38.4,36.6,2002-12,1,2002-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1613.0,1470.0,143.0,2.4,1.8,2.3,2.8,2.5,2.4,2.3,29.9,28.0,30.2,30.7,26.8,30.0,30.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-01,95135,191976,94597.0,75495,81634.0,106391,82131,40.9,43.1,40.3,50.1,44.9,39.5,37.8,2003-01,1,2003-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1342.0,1259.0,83.0,3.1,2.9,3.2,3.2,2.5,2.8,3.4,34.1,31.9,34.5,34.6,29.8,33.9,34.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-02,97105,194916,96544.0,77183,83429.0,108771,83774,41.8,43.8,41.2,51.2,45.8,40.4,38.6,2003-02,1,2003-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1290.0,1141.0,149.0,2.1,1.5,2.1,2.2,2.2,2.2,2.0,36.4,33.4,36.9,36.8,30.7,36.6,36.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-03,98637,198319,98086.0,78089,84571.0,110401,85240,42.4,44.5,41.8,51.8,46.5,41.0,39.3,2003-03,1,2003-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1317.0,1201.0,116.0,1.6,1.7,1.6,1.2,1.4,1.5,1.8,35.9,33.2,36.4,36.4,30.3,36.0,36.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-04,100562,201408,99996.0,79476,86261.0,112891,86824,43.3,45.2,42.6,52.8,47.4,41.9,40.0,2003-04,1,2003-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1400.0,1251.0,149.0,2.0,1.6,1.9,1.8,2.0,2.3,1.9,35.1,32.6,35.7,34.9,29.6,35.8,35.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-05,101643,203255,101133.0,79804,86625.0,114131,87985,43.7,45.7,43.1,53.0,47.6,42.4,40.5,2003-05,1,2003-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1480.0,1372.0,108.0,1.1,0.9,1.1,0.4,0.4,1.1,1.3,32.5,30.6,33.0,31.3,27.5,33.1,33.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-06,104008,206757,103442.0,82218,89054.0,116636,90034,44.7,46.4,44.1,54.6,48.9,43.3,41.5,2003-06,1,2003-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1793.0,1458.0,335.0,2.3,1.7,2.3,3.0,2.8,2.2,2.3,32.1,29.7,32.5,31.4,28.0,32.7,32.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-07,104769,207524,104195.0,82722,89744.0,117390,90873,45.1,46.6,44.4,54.9,49.3,43.6,41.9,2003-07,1,2003-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1743.0,1601.0,142.0,0.7,0.4,0.7,0.6,0.8,0.6,0.9,28.3,25.3,28.5,28.0,25.6,28.8,28.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-08,107420,211911,106846.0,84917,91876.0,120263,93283,46.2,47.6,45.6,56.4,50.5,44.7,43.0,2003-08,1,2003-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1869.0,1717.0,152.0,2.5,2.1,2.5,2.7,2.4,2.4,2.7,27.8,24.3,28.1,27.8,25.3,28.3,28.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-09,108386,213503,107934.0,84799,91548.0,121484,94417,46.6,48.0,46.0,56.3,50.3,45.1,43.5,2003-09,1,2003-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1824.0,1654.0,170.0,0.9,0.8,1.0,-0.1,-0.4,1.0,1.2,25.6,21.7,25.9,24.7,22.5,25.9,26.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-10,110047,216105,109627.0,86072,92603.0,123235,96017,47.3,48.5,46.7,57.1,50.9,45.8,44.2,2003-10,1,2003-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,2124.0,1856.0,268.0,1.5,1.2,1.6,1.5,1.2,1.4,1.7,25.4,21.3,25.7,24.4,21.9,25.3,26.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-11,110987,217436,110572.0,86751,93316.0,124322,96892,47.7,48.8,47.1,57.6,51.3,46.2,44.6,2003-11,1,2003-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1931.0,1711.0,220.0,0.9,0.6,0.9,0.8,0.8,0.9,0.9,23.1,18.6,23.4,22.0,20.1,23.0,24.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2003-12,113763,220728,113316.0,89422,95835.0,127253,99456,48.9,49.6,48.3,59.4,52.7,47.3,45.8,2003-12,1,2003-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1920.0,1628.0,292.0,2.5,1.5,2.5,3.1,2.7,2.4,2.6,23.3,18.3,23.6,22.3,20.3,23.0,25.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-01,114981,223192,114518.0,90270,96959.0,128617,100554,49.5,50.1,48.8,59.9,53.3,47.8,46.3,2004-01,1,2004-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1513.0,1391.0,122.0,1.1,1.1,1.1,0.9,1.2,1.1,1.1,20.9,16.3,21.1,19.6,18.8,20.9,22.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-02,115533,223482,114995.0,90831,98075.0,129029,101161,49.7,50.2,49.0,60.3,53.9,47.9,46.6,2004-02,1,2004-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1516.0,1379.0,137.0,0.5,0.1,0.4,0.6,1.2,0.3,0.6,19.0,14.7,19.1,17.7,17.6,18.6,20.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-03,115235,223302,114655.0,90371,98200.0,128493,101021,49.6,50.2,48.9,60.0,54.0,47.7,46.6,2004-03,1,2004-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1703.0,1553.0,150.0,-0.3,-0.1,-0.3,-0.5,0.1,-0.4,-0.1,16.8,12.6,16.9,15.7,16.1,16.4,18.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-04,117666,225241,117159.0,92122,99539.0,131059,103600,50.6,50.6,50.0,61.2,54.7,48.7,47.7,2004-04,1,2004-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1836.0,1673.0,163.0,2.1,0.9,2.2,1.9,1.4,2.0,2.6,17.0,11.8,17.2,15.9,15.4,16.1,19.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-05,119990,227072,119545.0,93961,100873.0,133364,106081,51.6,51.0,51.0,62.4,55.4,49.5,48.9,2004-05,1,2004-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1637.0,1483.0,154.0,2.0,0.8,2.0,2.0,1.3,1.8,2.4,18.1,11.7,18.2,17.7,16.4,16.9,20.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-06,122403,229584,121951.0,95988,102890.0,136018,108366,52.7,51.6,52.0,63.7,56.5,50.5,49.9,2004-06,1,2004-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1823.0,1566.0,257.0,2.0,1.1,2.0,2.2,2.0,2.0,2.2,17.7,11.0,17.9,16.7,15.5,16.6,20.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-07,123756,231698,123385.0,96717,103299.0,137679,109685,53.2,52.0,52.6,64.2,56.8,51.1,50.5,2004-07,1,2004-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,2109.0,2020.0,89.0,1.1,0.9,1.2,0.8,0.4,1.2,1.2,18.1,11.6,18.4,16.9,15.1,17.3,20.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-08,125677,236007,125389.0,97884,104140.0,139953,111406,54.1,53.0,53.5,65.0,57.2,52.0,51.3,2004-08,1,2004-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1705.0,1575.0,130.0,1.6,1.9,1.6,1.2,0.8,1.7,1.6,17.0,11.4,17.4,15.3,13.3,16.4,19.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-09,127029,239365,126861.0,98397,104190.0,141572,112735,54.6,53.8,54.1,65.3,57.3,52.6,52.0,2004-09,1,2004-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1649.0,1504.0,145.0,1.1,1.4,1.2,0.5,0.0,1.2,1.2,17.2,12.1,17.5,16.0,13.8,16.5,19.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-10,128210,241569,127926.0,99906,106132.0,142561,113676,55.2,54.3,54.5,66.3,58.3,52.9,52.4,2004-10,1,2004-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1684.0,1490.0,194.0,0.9,0.9,0.8,1.5,1.9,0.7,0.8,16.5,11.8,16.7,16.1,14.6,15.7,18.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-11,129128,242901,128760.0,101000,107595.0,143468,114402,55.5,54.6,54.9,67.1,59.1,53.3,52.7,2004-11,1,2004-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1315.0,1209.0,106.0,0.7,0.6,0.7,1.1,1.4,0.6,0.6,16.3,11.7,16.4,16.4,15.3,15.4,18.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2004-12,129437,241893,128949.0,101771,108869.0,143463,114780,55.7,54.3,55.0,67.6,59.8,53.3,52.9,2004-12,1,2004-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1448.0,1254.0,194.0,0.2,-0.4,0.1,0.8,1.2,0.0,0.3,13.8,9.6,13.8,13.8,13.6,12.7,15.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-01,127926,238995,127307.0,100887,108801.0,141410,113534,55.0,53.7,54.3,67.0,59.8,52.5,52.3,2005-01,1,2005-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,989.0,915.0,74.0,-1.2,-1.2,-1.3,-0.9,-0.1,-1.4,-1.1,11.3,7.1,11.2,11.8,12.2,9.9,12.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-02,127526,237849,126753.0,100689,109757.0,140919,113185,54.9,53.4,54.0,66.8,60.3,52.3,52.2,2005-02,1,2005-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1023.0,885.0,138.0,-0.3,-0.5,-0.4,-0.2,0.9,-0.3,-0.3,10.4,6.4,10.2,10.9,11.9,9.2,11.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-03,127577,238056,126716.0,100680,110535.0,141027,113201,54.9,53.5,54.0,66.8,60.7,52.4,52.2,2005-03,1,2005-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1143.0,988.0,155.0,0.0,0.1,0.0,0.0,0.7,0.1,0.0,10.7,6.6,10.5,11.4,12.6,9.8,12.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-04,129299,239537,128380.0,101810,112373.0,143084,114910,55.6,53.8,54.7,67.6,61.7,53.1,53.0,2005-04,1,2005-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1392.0,1178.0,214.0,1.3,0.6,1.3,1.1,1.7,1.5,1.5,9.9,6.3,9.6,10.5,12.9,9.2,10.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-05,129478,239042,128584.0,101921,112331.0,142995,115344,55.7,53.7,54.8,67.7,61.7,53.1,53.2,2005-05,1,2005-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1308.0,1173.0,135.0,0.1,-0.2,0.2,0.1,0.0,-0.1,0.4,7.9,5.3,7.6,8.5,11.4,7.2,8.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-06,130076,238283,129220.0,102336,112534.0,143351,116273,56.0,53.5,55.1,67.9,61.8,53.2,53.6,2005-06,1,2005-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1493.0,1299.0,194.0,0.5,-0.3,0.5,0.4,0.2,0.2,0.8,6.3,3.8,6.0,6.6,9.4,5.4,7.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-07,131104,240323,130337.0,102864,112705.0,144532,117302,56.4,54.0,55.6,68.3,61.9,53.7,54.1,2005-07,1,2005-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1659.0,1523.0,136.0,0.8,0.9,0.9,0.5,0.2,0.8,0.9,5.9,3.7,5.6,6.4,9.1,5.0,6.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-08,131721,241493,131013.0,103017,112768.0,145172,118059,56.7,54.2,55.9,68.4,62.0,53.9,54.4,2005-08,1,2005-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1562.0,1389.0,173.0,0.5,0.5,0.5,0.1,0.1,0.4,0.6,4.8,2.3,4.5,5.2,8.3,3.7,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-09,132476,244047,131795.0,103290,113182.0,146065,118763,57.0,54.8,56.2,68.6,62.2,54.2,54.7,2005-09,1,2005-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1604.0,1443.0,161.0,0.6,1.1,0.6,0.3,0.4,0.6,0.6,4.3,2.0,3.9,5.0,8.6,3.2,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-10,131433,241936,130707.0,102763,112664.0,144585,117900,56.5,54.3,55.7,68.2,61.9,53.7,54.3,2005-10,1,2005-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1500.0,1340.0,160.0,-0.8,-0.9,-0.8,-0.5,-0.5,-1.0,-0.7,2.5,0.2,2.2,2.9,6.2,1.4,3.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-11,131732,241888,130961.0,103022,113244.0,144948,118187,56.7,54.3,55.8,68.4,62.2,53.8,54.5,2005-11,1,2005-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1491.0,1311.0,180.0,0.2,0.0,0.2,0.3,0.5,0.3,0.2,2.0,-0.4,1.7,2.0,5.3,1.0,3.3,,
